$0;1561082894734909166;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1561084483739178494;public java.util.List com.thinkgem.jeesite.modules.gen.service.GenTableService.findTableListFormDb(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;7175923056261469320;1561084483736420142;1561084483739170394;CLASS-FUNCTION;1;1;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483742130578;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenTableDao.findList(java.lang.Object);<no-session-id>;7175923056261469320;1561084483740155613;1561084483742113671;CLASS-FUNCTION;6;2;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483742608079;jeesite_mybatis:SELECT  			  		a.* 	  		FROM gen_table a 		  		       		WHERE a.del_flag = ?  		  			AND a.name = ? 		  		  		  		  		  				ORDER BY a.name ASC;<no-session-id>;7175923056261469320;1561084483742607109;1561084483742607109;SQL;7;3;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483742611736;jeesite_mybatis:gen_table;<no-session-id>;7175923056261469320;1561084483742611644;1561084483742611644;DATABASE-TABLE;8;4;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483742649333;public boolean com.thinkgem.jeesite.modules.gen.service.GenTableService.checkTableName(java.lang.String);<no-session-id>;7175923056261469320;1561084483740093341;1561084483742643228;CLASS-FUNCTION;5;1;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483744085536;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTableList(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;7175923056261469320;1561084483743222571;1561084483744068673;CLASS-FUNCTION;10;2;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483744732406;jeesite_mybatis:SELECT t.table_name AS name,t.TABLE_COMMENT AS comments  			FROM information_schema.`TABLES` t  			WHERE t.TABLE_SCHEMA = (select database()) 			  				AND t.TABLE_NAME = (?) 			  			ORDER BY t.TABLE_NAME;<no-session-id>;7175923056261469320;1561084483744731812;1561084483744731812;SQL;11;3;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483744739144;jeesite_mybatis:information_schema.`TABLES`;<no-session-id>;7175923056261469320;1561084483744739055;1561084483744739055;DATABASE-TABLE;12;4;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483754606910;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTableColumnList(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;7175923056261469320;1561084483746496088;1561084483754586751;CLASS-FUNCTION;13;2;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483755942839;jeesite_mybatis:SELECT t.COLUMN_NAME AS name, (CASE WHEN t.IS_NULLABLE = 'YES' THEN '1' ELSE '0' END) AS isNull, 				(t.ORDINAL_POSITION * 10) AS sort,t.COLUMN_COMMENT AS comments,t.COLUMN_TYPE AS jdbcType  			FROM information_schema.`COLUMNS` t  			WHERE t.TABLE_SCHEMA = (select database()) 			  				AND t.TABLE_NAME = (?) 			  			ORDER BY t.ORDINAL_POSITION;<no-session-id>;7175923056261469320;1561084483755942071;1561084483755942071;SQL;14;3;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483755954800;jeesite_mybatis:information_schema.`COLUMNS`;<no-session-id>;7175923056261469320;1561084483755954678;1561084483755954678;DATABASE-TABLE;15;4;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483770922496;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenDataBaseDictDao.findTablePK(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;7175923056261469320;1561084483756354694;1561084483770898656;CLASS-FUNCTION;16;2;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483771536445;jeesite_mybatis:SELECT lower(au.COLUMN_NAME) AS columnName  			FROM information_schema.`COLUMNS` au 			WHERE au.TABLE_SCHEMA = (select database())  			AND au.COLUMN_KEY='PRI' AND au.TABLE_NAME = (?);<no-session-id>;7175923056261469320;1561084483771535479;1561084483771535479;SQL;17;3;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483771541305;jeesite_mybatis:information_schema.`COLUMNS`;<no-session-id>;7175923056261469320;1561084483771541221;1561084483771541221;DATABASE-TABLE;18;4;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483771783398;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.service.GenTableService.getTableFormDb(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;7175923056261469320;1561084483743200876;1561084483771777550;CLASS-FUNCTION;9;1;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483774212971;public java.lang.String com.thinkgem.jeesite.modules.gen.web.GenTableController.form(com.thinkgem.jeesite.modules.gen.entity.GenTable,org.springframework.ui.Model);<no-session-id>;7175923056261469320;1561084483736132660;1561084483774204261;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483774907717;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261469321;1561084483774839768;1561084483774903571;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483775470659;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261469322;1561084483775429422;1561084483775465352;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483776608260;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261469323;1561084483776501922;1561084483776604852;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483805719620;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261469324;1561084483805713082;1561084483805714675;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084483806415776;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261469325;1561084483806165946;1561084483806411694;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487155155722;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261469326;1561084487155077734;1561084487155150425;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487155828330;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261469327;1561084487155822201;1561084487155823263;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487156826816;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.web.GenTableController.get(java.lang.String);<no-session-id>;7175923056261469328;1561084487156818049;1561084487156822356;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487163342888;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261469329;1561084487163221279;1561084487163340334;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487176706056;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenTableDao.findList(java.lang.Object);<no-session-id>;7175923056261469330;1561084487175113891;1561084487176683740;CLASS-FUNCTION;2;2;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487177468099;jeesite_mybatis:SELECT  			  		a.* 	  		FROM gen_table a 		  		       		WHERE a.del_flag = ?  		  			AND a.name = ? 		  		  		  		  		  				ORDER BY a.name ASC;<no-session-id>;7175923056261469330;1561084487177467447;1561084487177467447;SQL;3;3;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487177509319;jeesite_mybatis:gen_table;<no-session-id>;7175923056261469330;1561084487177509167;1561084487177509167;DATABASE-TABLE;4;4;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487177544971;public boolean com.thinkgem.jeesite.modules.gen.service.GenTableService.checkTableName(java.lang.String);<no-session-id>;7175923056261469330;1561084487175063675;1561084487177536623;CLASS-FUNCTION;1;1;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487180735724;public abstract int com.thinkgem.jeesite.modules.gen.dao.GenTableDao.insert(java.lang.Object);<no-session-id>;7175923056261469330;1561084487179362644;1561084487180709591;CLASS-FUNCTION;6;2;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487181272836;jeesite_mybatis:INSERT INTO gen_table( 			id,  			name,  			comments,  			class_name,  			parent_table,  			parent_table_fk,  			create_by,  			create_date,  			update_by,  			update_date,  			remarks,  			del_flag 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;7175923056261469330;1561084487181272180;1561084487181272180;SQL;7;3;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487181322636;jeesite_mybatis:gen_table;<no-session-id>;7175923056261469330;1561084487181322522;1561084487181322522;DATABASE-TABLE;8;4;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487215985387;public void com.thinkgem.jeesite.modules.gen.service.GenTableService.save(com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;7175923056261469330;1561084487178979429;1561084487215976953;CLASS-FUNCTION;5;1;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487293651955;public java.lang.String com.thinkgem.jeesite.modules.gen.web.GenTableController.save(com.thinkgem.jeesite.modules.gen.entity.GenTable,org.springframework.ui.Model,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;7175923056261469330;1561084487163509212;1561084487293643872;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487294125262;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261469331;1561084487294059735;1561084487294121598;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487294559150;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261469332;1561084487294509653;1561084487294556526;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487310115566;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261469333;1561084487310107871;1561084487310109095;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487316578555;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261469334;1561084487310711056;1561084487316571229;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487324299446;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261469335;1561084487323976774;1561084487324294464;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487324854180;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261469336;1561084487324850175;1561084487324851089;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487325473473;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.web.GenTableController.get(java.lang.String);<no-session-id>;7175923056261469337;1561084487325466411;1561084487325470143;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487325877421;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261469338;1561084487325801628;1561084487325876259;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487328336570;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenTableDao.findList(java.lang.Object);<no-session-id>;7175923056261469339;1561084487326291021;1561084487328319230;CLASS-FUNCTION;2;2;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487328944124;jeesite_mybatis:SELECT  			  		a.* 	  		FROM gen_table a 		  		       		WHERE a.del_flag = ?  		  		  		  		  		  				ORDER BY a.name ASC;<no-session-id>;7175923056261469339;1561084487328943477;1561084487328943477;SQL;3;3;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487328952784;jeesite_mybatis:gen_table;<no-session-id>;7175923056261469339;1561084487328952682;1561084487328952682;DATABASE-TABLE;4;4;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487328976992;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.gen.service.GenTableService.find(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;7175923056261469339;1561084487326268360;1561084487328969039;CLASS-FUNCTION;1;1;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487329669843;public java.lang.String com.thinkgem.jeesite.modules.gen.web.GenTableController.list(com.thinkgem.jeesite.modules.gen.entity.GenTable,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;7175923056261469339;1561084487325957931;1561084487329663007;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487331633570;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261469340;1561084487331505759;1561084487331616086;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487332935808;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261469341;1561084487332889189;1561084487332930165;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487335065482;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261469342;1561084487334942997;1561084487335062513;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487341026281;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261469343;1561084487341017575;1561084487341019393;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084487341896807;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261469344;1561084487341619934;1561084487341890887;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
$1;1561084489298551268;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261469345;1561084489298481511;1561084489298545093;CLASS-FUNCTION;0;0;273d48827e0849bcbb08a9a34f19f2ae;代码生成;1.0;gen
