$0;1567414208809806279;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567414760212023274;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333942;1567414760212022429;1567414760212022429;SQL;6;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760212031868;zb-blog:biz_category;<no-session-id>;4494029478162333942;1567414760212031756;1567414760212031756;DATABASE-TABLE;7;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760212034544;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333942;1567414760204149945;1567414760212034420;CLASS-FUNCTION;4;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760212060777;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4494029478162333942;1567414760198050945;1567414760212060576;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760227007261;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333943;1567414760214646873;1567414760227006058;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760228732054;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333943;1567414760228730964;1567414760228730964;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760228917552;zb-blog:biz_category;<no-session-id>;4494029478162333943;1567414760228917130;1567414760228917130;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760228949843;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333943;1567414760214605539;1567414760228949607;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760228993458;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333943;1567414760214586644;1567414760228993291;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760235215631;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333944;1567414760234536198;1567414760235214466;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760236427514;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333944;1567414760235586816;1567414760236425686;CLASS-FUNCTION;3;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760236522032;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333944;1567414760234415756;1567414760236521669;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414760236552837;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333944;1567414760234395725;1567414760236552677;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414762353974849;public abstract java.lang.Object com.nbclass.mapper.BizLinkMapper.selectByPrimaryKey(java.lang.Object);<no-session-id>;4494029478162333945;1567414762352765751;1567414762353974070;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414762354279016;zb-blog:SELECT id,create_time,update_time,url,name,description,img,email,qq,status,origin,remark  FROM biz_link  WHERE  id = ?;<no-session-id>;4494029478162333945;1567414762354278678;1567414762354278678;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414762354282375;zb-blog:biz_link;<no-session-id>;4494029478162333945;1567414762354282297;1567414762354282297;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414762354284261;public java.lang.Object com.nbclass.service.impl.BaseServiceImpl.selectByPrimaryKey(java.lang.Object);<no-session-id>;4494029478162333945;1567414762352577001;1567414762354284179;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414762354306172;public java.lang.String com.nbclass.controller.LinksController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;4494029478162333945;1567414762352520499;1567414762354306071;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766565684273;public abstract int com.nbclass.mapper.BizLinkMapper.deleteByPrimaryKey(java.lang.Object);<no-session-id>;4494029478162333946;1567414766511745577;1567414766565683438;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766566003919;zb-blog:DELETE FROM biz_link  WHERE  id = ?;<no-session-id>;4494029478162333946;1567414766566003598;1567414766566003598;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766566007119;zb-blog:biz_link;<no-session-id>;4494029478162333946;1567414766566007062;1567414766566007062;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766566009943;public int com.nbclass.service.impl.BaseServiceImpl.delete(java.lang.Object);<no-session-id>;4494029478162333946;1567414766511544017;1567414766566009765;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766566020241;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.delete(java.lang.Integer);<no-session-id>;4494029478162333946;1567414766511476300;1567414766566020174;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766611124764;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333947;1567414766598065973;1567414766611123957;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766611444128;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;4494029478162333947;1567414766611443694;1567414766611443694;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766611447897;zb-blog:biz_link;<no-session-id>;4494029478162333947;1567414766611447838;1567414766611447838;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766611449907;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333947;1567414766598039824;1567414766611449823;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766611467927;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333947;1567414766598024228;1567414766611467751;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766648345256;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333948;1567414766647818872;1567414766648344414;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766649018843;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333948;1567414766648477959;1567414766649017974;CLASS-FUNCTION;3;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766649035090;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333948;1567414766647745581;1567414766649034980;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766650744585;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333948;1567414766649088532;1567414766650743847;CLASS-FUNCTION;5;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766651244861;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333948;1567414766651244421;1567414766651244421;SQL;6;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766651249877;zb-blog:biz_category;<no-session-id>;4494029478162333948;1567414766651249819;1567414766651249819;DATABASE-TABLE;7;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766651252251;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333948;1567414766649059843;1567414766651252090;CLASS-FUNCTION;4;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766651269417;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4494029478162333948;1567414766647736409;1567414766651269345;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766661984074;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333949;1567414766659681580;1567414766661981872;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766662933524;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333949;1567414766662932458;1567414766662932458;SQL;3;3;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766662951333;zb-blog:biz_category;<no-session-id>;4494029478162333949;1567414766662950863;1567414766662950863;DATABASE-TABLE;4;4;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766662961436;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333949;1567414766659647522;1567414766662960439;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766662995105;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333949;1567414766659628923;1567414766662994631;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766667609196;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333950;1567414766666869253;1567414766667607932;CLASS-FUNCTION;2;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766668458505;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333950;1567414766667771910;1567414766668457675;CLASS-FUNCTION;3;2;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766668486146;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333950;1567414766666760220;1567414766668486044;CLASS-FUNCTION;1;1;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414766668491134;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333950;1567414766666744019;1567414766668491016;CLASS-FUNCTION;0;0;f48936ab65d44782af318350141ddf98;友链管理;1.0;undefined
$1;1567414790004777507;public java.lang.String com.nbclass.controller.AdminRenderController.comments();<no-session-id>;4494029478162333951;1567414790004702753;1567414790004776719;CLASS-FUNCTION;0;0;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790011694637;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4494029478162333952;1567414790010998985;1567414790011692795;CLASS-FUNCTION;0;0;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790128088399;public abstract java.util.List com.nbclass.mapper.BizCommentMapper.selectComments(com.nbclass.vo.CommentConditionVo);<no-session-id>;4494029478162333953;1567414790096930357;1567414790128087606;CLASS-FUNCTION;2;2;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790128712969;zb-blog:SELECT 		t.*, 		f.id AS parent_id, 		f.nickname AS parent_nickname, 		f.content AS parent_content, 		a.id AS article_id, 		a.title AS article_title, 		IFNULL(love.love_count,0) AS love_count 		FROM 		biz_comment t 		LEFT JOIN biz_comment f ON t.pid = f.id 		LEFT JOIN biz_article a ON a.id = t.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		count(1) AS love_count 		FROM 		biz_love l 		WHERE l.biz_type=2 AND l.status=1 		GROUP BY 		l.biz_id 		) love ON t.id = love.biz_id 		WHERE 		1 = 1 		  		  		  		  		  		ORDER BY 		t.create_time DESC;<no-session-id>;4494029478162333953;1567414790128712483;1567414790128712483;SQL;3;3;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790128717345;zb-blog:biz_comment;<no-session-id>;4494029478162333953;1567414790128717250;1567414790128717250;DATABASE-TABLE;4;4;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790128717726;zb-blog:biz_article;<no-session-id>;4494029478162333953;1567414790128717659;1567414790128717659;DATABASE-TABLE;5;4;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790128718079;zb-blog:biz_love;<no-session-id>;4494029478162333953;1567414790128718005;1567414790128718005;DATABASE-TABLE;6;4;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790128720247;public java.util.List com.nbclass.service.impl.BizCommentServiceImpl.selectComments(com.nbclass.vo.CommentConditionVo);<no-session-id>;4494029478162333953;1567414790096904741;1567414790128720130;CLASS-FUNCTION;1;1;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414790128768438;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.CommentController.loadNotify(com.nbclass.vo.CommentConditionVo,java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333953;1567414790093494163;1567414790128768292;CLASS-FUNCTION;0;0;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414797591498129;public abstract int com.nbclass.mapper.BizCommentMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;4494029478162333954;1567414797527333776;1567414797591496838;CLASS-FUNCTION;2;2;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414797591816000;zb-blog:UPDATE biz_comment  SET sid = ?,status = ? WHERE  id = ?;<no-session-id>;4494029478162333954;1567414797591815724;1567414797591815724;SQL;3;3;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414797591818590;zb-blog:biz_comment;<no-session-id>;4494029478162333954;1567414797591818506;1567414797591818506;DATABASE-TABLE;4;4;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414797591821040;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;4494029478162333954;1567414797525521184;1567414797591820947;CLASS-FUNCTION;1;1;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
$1;1567414797591847147;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CommentController.audit(com.nbclass.model.BizComment,java.lang.String);<no-session-id>;4494029478162333954;1567414797525445815;1567414797591847035;CLASS-FUNCTION;0;0;be36123370584ad7a378e22a4257fe18;评论管理;1.2;undefined
