$0;1563930788234605702;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563931435598104946;public abstract int com.nbclass.mapper.BizLinkMapper.insert(java.lang.Object);<no-session-id>;2056033967382987001;1563931435554006709;1563931435598075525;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435598601330;zb-blog:INSERT INTO biz_link  ( id,create_time,update_time,url,name,description,img,email,qq,status,origin,remark ) VALUES( ?,?,?,?,?,?,?,?,?,?,?,? );<no-session-id>;2056033967382987001;1563931435598600717;1563931435598600717;SQL;3;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435598606156;zb-blog:biz_link;<no-session-id>;2056033967382987001;1563931435598605992;1563931435598605992;DATABASE-TABLE;4;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435598623468;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;2056033967382987001;1563931435548794231;1563931435598619185;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435598657275;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.add(com.nbclass.model.BizLink);<no-session-id>;2056033967382987001;1563931435548702427;1563931435598644712;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435612902021;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382987002;1563931435610596340;1563931435612877780;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435613179838;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;2056033967382987002;1563931435613179485;1563931435613179485;SQL;3;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435613183985;zb-blog:biz_link;<no-session-id>;2056033967382987002;1563931435613183916;1563931435613183916;DATABASE-TABLE;4;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435613197491;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382987002;1563931435610584296;1563931435613187166;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435613214531;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382987002;1563931435610570862;1563931435613208648;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435650665318;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382987004;1563931435648951501;1563931435650646769;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435654382743;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382987003;1563931435649819036;1563931435654366013;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435654833114;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382987004;1563931435651694923;1563931435654825796;CLASS-FUNCTION;3;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435655093456;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382987004;1563931435648831551;1563931435655090509;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435656210401;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382987003;1563931435654899876;1563931435656195232;CLASS-FUNCTION;3;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435656269604;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382987003;1563931435648708533;1563931435656267107;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435659506064;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987003;1563931435656638909;1563931435659477945;CLASS-FUNCTION;5;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435659542890;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987004;1563931435655150174;1563931435659477954;CLASS-FUNCTION;5;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660209814;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382987003;1563931435660209313;1563931435660209313;SQL;6;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660209816;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382987004;1563931435660209317;1563931435660209317;SQL;6;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660221794;zb-blog:biz_category;<no-session-id>;2056033967382987003;1563931435660221689;1563931435660221689;DATABASE-TABLE;7;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660236810;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987003;1563931435656624106;1563931435660225496;CLASS-FUNCTION;4;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660252455;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2056033967382987003;1563931435648697981;1563931435660246507;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660345830;zb-blog:biz_category;<no-session-id>;2056033967382987004;1563931435660345684;1563931435660345684;DATABASE-TABLE;7;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660386565;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987004;1563931435655136014;1563931435660380980;CLASS-FUNCTION;4;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435660420456;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2056033967382987004;1563931435648826073;1563931435660415803;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435671106289;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987005;1563931435663593414;1563931435671078731;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435672476126;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382987005;1563931435672474462;1563931435672474462;SQL;3;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435672547098;zb-blog:biz_category;<no-session-id>;2056033967382987005;1563931435672546874;1563931435672546874;DATABASE-TABLE;4;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435672582913;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987005;1563931435663564547;1563931435672569479;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435672611883;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382987005;1563931435663540413;1563931435672607766;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435672733754;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987006;1563931435670427259;1563931435672704062;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435673556743;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382987006;1563931435673555120;1563931435673555120;SQL;3;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435673638984;zb-blog:biz_category;<no-session-id>;2056033967382987006;1563931435673638769;1563931435673638769;DATABASE-TABLE;4;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435673684672;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987006;1563931435670410957;1563931435673665848;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435673720105;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382987006;1563931435670399476;1563931435673713248;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435678213244;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382987007;1563931435677659557;1563931435678200591;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435679225738;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382987007;1563931435678376755;1563931435679211759;CLASS-FUNCTION;3;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435679285956;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382987007;1563931435677581173;1563931435679283378;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435679314183;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382987007;1563931435677572797;1563931435679310526;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435686629832;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382987008;1563931435684322773;1563931435686572884;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435688798219;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382987008;1563931435686824155;1563931435688782921;CLASS-FUNCTION;3;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435688878450;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382987008;1563931435684219248;1563931435688875697;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931435688919262;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382987008;1563931435684212718;1563931435688915300;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442024575940;public abstract int com.nbclass.mapper.BizLinkMapper.deleteBatch(java.lang.Integer[]);<no-session-id>;2056033967382987009;1563931441957857002;1563931442024547397;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442024741631;public int com.nbclass.service.impl.BizLinkServiceImpl.deleteBatch(java.lang.Integer[]);<no-session-id>;2056033967382987009;1563931441957694052;1563931442024732664;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442024759595;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.deleteBatch(java.lang.Integer[]);<no-session-id>;2056033967382987009;1563931441957633540;1563931442024753752;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442052064191;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382987010;1563931442049233029;1563931442052034944;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442052909875;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;2056033967382987010;1563931442052909333;1563931442052909333;SQL;3;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442052950188;zb-blog:biz_link;<no-session-id>;2056033967382987010;1563931442052950038;1563931442052950038;DATABASE-TABLE;4;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442053480588;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382987010;1563931442049221406;1563931442053025368;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442053512289;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382987010;1563931442049206013;1563931442053506243;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442097188311;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382987011;1563931442094061757;1563931442097172476;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442099655182;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382987011;1563931442097725167;1563931442099640939;CLASS-FUNCTION;3;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442103256451;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382987011;1563931442091447515;1563931442103245011;CLASS-FUNCTION;1;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442107267415;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987011;1563931442103418188;1563931442107237837;CLASS-FUNCTION;5;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442107956319;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382987011;1563931442107955957;1563931442107955957;SQL;6;3;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442108324926;zb-blog:biz_category;<no-session-id>;2056033967382987011;1563931442108324569;1563931442108324569;DATABASE-TABLE;7;4;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442108358996;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987011;1563931442103396250;1563931442108347351;CLASS-FUNCTION;4;1;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442108394467;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2056033967382987011;1563931442091441007;1563931442108388689;CLASS-FUNCTION;0;0;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
$1;1563931442120503622;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382987012;1563931442113588241;1563931442120473508;CLASS-FUNCTION;2;2;14a2f7d24b0e4cb5bd3421a3b6f32545;友链管理;1.0;后台
