$0;1567475158280653004;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567478271389519124;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;6626202426745552994;1567478271377217008;1567478271389518688;CLASS-FUNCTION;1;1;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478271389543305;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552994;1567478271377191290;1567478271389542872;CLASS-FUNCTION;0;0;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478276935504219;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552995;1567478276935422012;1567478276935498050;CLASS-FUNCTION;3;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478277005259508;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;6626202426745552995;1567478276934721240;1567478277005257832;CLASS-FUNCTION;2;2;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478277005757670;examxx:update et_user 		 SET enabled=?, 			 			 			 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;6626202426745552995;1567478277005756486;1567478277005756486;SQL;4;3;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478277005763785;examxx:et_user;<no-session-id>;6626202426745552995;1567478277005763602;1567478277005763602;DATABASE-TABLE;5;4;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478277005769558;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;6626202426745552995;1567478276934689422;1567478277005768867;CLASS-FUNCTION;1;1;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478277005778950;public com.extr.controller.domain.Message com.extr.controller.UserController.enableUser(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.lang.Integer);<no-session-id>;6626202426745552995;1567478276934311369;1567478277005778749;CLASS-FUNCTION;0;0;f0ed075e92cd4a2ab71da0ceb383745a;会员管理;1.0;undefined
$1;1567478296082394247;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552996;1567478296082358672;1567478296082393351;CLASS-FUNCTION;3;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478296086045146;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552996;1567478296082288598;1567478296086042799;CLASS-FUNCTION;2;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478296087156166;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a limit 0,8;<no-session-id>;6626202426745552996;1567478296087154362;1567478296087154362;SQL;4;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478296087224676;examxx:et_knowledge_point;<no-session-id>;6626202426745552996;1567478296087224108;1567478296087224108;DATABASE-TABLE;5;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478296087248534;examxx:et_field;<no-session-id>;6626202426745552996;1567478296087248276;1567478296087248276;DATABASE-TABLE;6;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478296087276680;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552996;1567478296082279727;1567478296087276276;CLASS-FUNCTION;1;1;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478296087329179;public java.lang.String com.extr.controller.QuestionController.fieldListPage(org.springframework.ui.Model,int);<no-session-id>;6626202426745552996;1567478296082232358;1567478296087328820;CLASS-FUNCTION;0;0;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305776062393;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552997;1567478305776045240;1567478305776061150;CLASS-FUNCTION;3;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305777845074;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552997;1567478305775755691;1567478305777843960;CLASS-FUNCTION;2;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305778327340;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552997;1567478305778326076;1567478305778326076;SQL;4;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305778332915;examxx:et_knowledge_point;<no-session-id>;6626202426745552997;1567478305778332833;1567478305778332833;DATABASE-TABLE;5;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305778333280;examxx:et_field;<no-session-id>;6626202426745552997;1567478305778333196;1567478305778333196;DATABASE-TABLE;6;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305778337700;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552997;1567478305775542071;1567478305778337513;CLASS-FUNCTION;1;1;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305778491058;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552997;1567478305778480589;1567478305778490838;CLASS-FUNCTION;9;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305781642688;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552997;1567478305778369477;1567478305781640460;CLASS-FUNCTION;8;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305782715092;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id limit 0,8;<no-session-id>;6626202426745552997;1567478305782712589;1567478305782712589;SQL;10;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305782846354;examxx:et_question_2_point;<no-session-id>;6626202426745552997;1567478305782845783;1567478305782845783;DATABASE-TABLE;11;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305782871196;examxx:et_knowledge_point;<no-session-id>;6626202426745552997;1567478305782870985;1567478305782870985;DATABASE-TABLE;12;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305782889447;examxx:et_field;<no-session-id>;6626202426745552997;1567478305782889264;1567478305782889264;DATABASE-TABLE;13;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305782954026;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552997;1567478305778357633;1567478305782953381;CLASS-FUNCTION;7;1;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478305783034240;public java.lang.String com.extr.controller.QuestionController.knowledgePointPage(org.springframework.ui.Model,int,int);<no-session-id>;6626202426745552997;1567478305775471269;1567478305783033745;CLASS-FUNCTION;0;0;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308336003346;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552998;1567478308335986722;1567478308336002316;CLASS-FUNCTION;3;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308337834350;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552998;1567478308335867348;1567478308337830660;CLASS-FUNCTION;2;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308338842797;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552998;1567478308338839569;1567478308338839569;SQL;4;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308338854130;examxx:et_knowledge_point;<no-session-id>;6626202426745552998;1567478308338853958;1567478308338853958;DATABASE-TABLE;5;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308338855002;examxx:et_field;<no-session-id>;6626202426745552998;1567478308338854883;1567478308338854883;DATABASE-TABLE;6;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308338861591;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552998;1567478308335833085;1567478308338861314;CLASS-FUNCTION;1;1;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308339247240;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552998;1567478308339217757;1567478308339246144;CLASS-FUNCTION;9;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308344384051;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552998;1567478308338934633;1567478308344381549;CLASS-FUNCTION;8;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308345365526;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ? limit 0,8;<no-session-id>;6626202426745552998;1567478308345364497;1567478308345364497;SQL;10;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308345371592;examxx:et_question_2_point;<no-session-id>;6626202426745552998;1567478308345371426;1567478308345371426;DATABASE-TABLE;11;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308345372111;examxx:et_knowledge_point;<no-session-id>;6626202426745552998;1567478308345372010;1567478308345372010;DATABASE-TABLE;12;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308345372444;examxx:et_field;<no-session-id>;6626202426745552998;1567478308345372361;1567478308345372361;DATABASE-TABLE;13;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308345375879;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552998;1567478308338916581;1567478308345375507;CLASS-FUNCTION;7;1;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478308345411019;public java.lang.String com.extr.controller.QuestionController.knowledgePointPage(org.springframework.ui.Model,int,int);<no-session-id>;6626202426745552998;1567478308335815875;1567478308345410765;CLASS-FUNCTION;0;0;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478310162477150;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552999;1567478310162465247;1567478310162476278;CLASS-FUNCTION;3;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478310163798406;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552999;1567478310162378646;1567478310163797098;CLASS-FUNCTION;2;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478310164448236;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552999;1567478310164446967;1567478310164446967;SQL;4;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478310164455527;examxx:et_knowledge_point;<no-session-id>;6626202426745552999;1567478310164455309;1567478310164455309;DATABASE-TABLE;5;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478310164456036;examxx:et_field;<no-session-id>;6626202426745552999;1567478310164455908;1567478310164455908;DATABASE-TABLE;6;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478310164459617;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552999;1567478310162370844;1567478310164459297;CLASS-FUNCTION;1;1;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478310164499024;public java.lang.String com.extr.controller.QuestionController.addPointPage(org.springframework.ui.Model);<no-session-id>;6626202426745552999;1567478310162319698;1567478310164498597;CLASS-FUNCTION;0;0;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317291467909;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745553000;1567478317291453696;1567478317291466559;CLASS-FUNCTION;3;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317365710286;public abstract void com.extr.persistence.QuestionMapper.addKnowledgePoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;6626202426745553000;1567478317291388584;1567478317365708784;CLASS-FUNCTION;2;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317366032440;examxx:insert into et_knowledge_point(point_name,memo,state,field_id) values ( 		?,?,?,? 		);<no-session-id>;6626202426745553000;1567478317366031371;1567478317366031371;SQL;4;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317366039294;examxx:et_knowledge_point;<no-session-id>;6626202426745553000;1567478317366039117;1567478317366039117;DATABASE-TABLE;5;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317366043548;public abstract void com.extr.service.QuestionService.addKnowledgePoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;6626202426745553000;1567478317291288770;1567478317366043289;CLASS-FUNCTION;1;1;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317366050983;public com.extr.controller.domain.Message com.extr.controller.QuestionController.addPoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;6626202426745553000;1567478317291143216;1567478317366050753;CLASS-FUNCTION;0;0;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317375908900;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745553001;1567478317375898038;1567478317375907865;CLASS-FUNCTION;3;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317377076693;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745553001;1567478317375815589;1567478317377075314;CLASS-FUNCTION;2;2;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317377567719;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745553001;1567478317377566329;1567478317377566329;SQL;4;3;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
$1;1567478317377574507;examxx:et_knowledge_point;<no-session-id>;6626202426745553001;1567478317377574310;1567478317377574310;DATABASE-TABLE;5;4;b54d8c9882ef430ba8a93368147b63a3;知识点管理;1.0;undefined
