$0;1565850041736073828;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565850763288614369;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582780;1565850763288610133;1565850763288610133;SQL;9;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763288626511;examxx:et_question_2_point;<no-session-id>;807833183159582780;1565850763288625859;1565850763288625859;DATABASE-TABLE;10;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763288627778;examxx:et_knowledge_point;<no-session-id>;807833183159582780;1565850763288627423;1565850763288627423;DATABASE-TABLE;11;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763288629036;examxx:et_field;<no-session-id>;807833183159582780;1565850763288628712;1565850763288628712;DATABASE-TABLE;12;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763288633728;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582780;1565850763285199969;1565850763288633265;CLASS-FUNCTION;6;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763288872333;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582780;1565850763288855142;1565850763288871835;CLASS-FUNCTION;15;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763291003136;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582780;1565850763288702267;1565850763291001518;CLASS-FUNCTION;14;2;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763292526204;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;807833183159582780;1565850763292519561;1565850763292519561;SQL;16;3;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763292632756;examxx:et_knowledge_point;<no-session-id>;807833183159582780;1565850763292629552;1565850763292629552;DATABASE-TABLE;17;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763292659364;examxx:et_question_2_point;<no-session-id>;807833183159582780;1565850763292658822;1565850763292658822;DATABASE-TABLE;18;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763292679743;examxx:et_question;<no-session-id>;807833183159582780;1565850763292679297;1565850763292679297;DATABASE-TABLE;19;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763292700499;examxx:et_question_type;<no-session-id>;807833183159582780;1565850763292699979;1565850763292699979;DATABASE-TABLE;20;4;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763292733536;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582780;1565850763288680504;1565850763292732698;CLASS-FUNCTION;13;1;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850763293268159;public java.lang.String com.extr.controller.UserCenterController.userCenterPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582780;1565850763279399657;1565850763293265968;CLASS-FUNCTION;0;0;fc7e5cd6e95141a5bf5d847dc6a2b6b0;个人统计信息;1.0;undefined
$1;1565850772225147742;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582781;1565850772225136975;1565850772225146887;CLASS-FUNCTION;3;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850772227107208;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserById(int);<no-session-id>;807833183159582781;1565850772225087147;1565850772227105703;CLASS-FUNCTION;2;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850772227709997;examxx:select a.id as id,a.username 		as username,a.truename as truename, 		a.`password` as `password`,a.email 		as email,a.phone as phone, 		a.add_date as create_date,a.expire_date as 		expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as 		fieldId, 		b.field_name as fieldName, 		a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department from et_user a,et_field b 		where 		id=? and 		a.field_id=b.field_id;<no-session-id>;807833183159582781;1565850772227707043;1565850772227707043;SQL;4;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850772227717142;examxx:et_user;<no-session-id>;807833183159582781;1565850772227716633;1565850772227716633;DATABASE-TABLE;5;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850772227718223;examxx:et_field;<no-session-id>;807833183159582781;1565850772227717857;1565850772227717857;DATABASE-TABLE;6;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850772227724694;public abstract com.extr.domain.user.User com.extr.service.UserService.getUserById(int);<no-session-id>;807833183159582781;1565850772224964459;1565850772227724312;CLASS-FUNCTION;1;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850772227751639;public java.lang.String com.extr.controller.UserController.settingPage(org.springframework.ui.Model);<no-session-id>;807833183159582781;1565850772224775582;1565850772227751476;CLASS-FUNCTION;0;0;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850787472551904;public java.lang.String com.extr.controller.UserController.changePasswordPage();<no-session-id>;807833183159582782;1565850787472478512;1565850787472550571;CLASS-FUNCTION;0;0;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850797662084822;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582783;1565850797662070401;1565850797662083523;CLASS-FUNCTION;3;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850797781090493;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;807833183159582783;1565850797661927697;1565850797781089377;CLASS-FUNCTION;2;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850797781573884;examxx:update et_user 		 SET password=?, 			 			 			 			 			 			 			 			 			 			province=?, 			 			 			username=?  		 WHERE (username = ? or id=?);<no-session-id>;807833183159582783;1565850797781570364;1565850797781570364;SQL;4;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850797781581770;examxx:et_user;<no-session-id>;807833183159582783;1565850797781581459;1565850797781581459;DATABASE-TABLE;5;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850797781587903;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;807833183159582783;1565850797661918314;1565850797781587643;CLASS-FUNCTION;1;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850797781653199;public com.extr.controller.domain.Message com.extr.controller.UserController.changePassword(com.extr.domain.user.User);<no-session-id>;807833183159582783;1565850797661790858;1565850797781653001;CLASS-FUNCTION;0;0;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799509003505;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582784;1565850799508987469;1565850799509002029;CLASS-FUNCTION;3;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799510833683;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582784;1565850799508866134;1565850799510832464;CLASS-FUNCTION;2;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799511443994;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582784;1565850799511440711;1565850799511440711;SQL;4;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799511453365;examxx:et_exam_paper;<no-session-id>;807833183159582784;1565850799511452877;1565850799511452877;DATABASE-TABLE;5;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799511457773;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582784;1565850799508857089;1565850799511457360;CLASS-FUNCTION;1;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799512294823;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582784;1565850799512266487;1565850799512293543;CLASS-FUNCTION;8;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799523832081;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582784;1565850799511504069;1565850799523830237;CLASS-FUNCTION;7;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799524875593;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582784;1565850799524871152;1565850799524871152;SQL;9;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799524888974;examxx:et_exam_paper;<no-session-id>;807833183159582784;1565850799524888320;1565850799524888320;DATABASE-TABLE;10;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799524894265;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582784;1565850799511492030;1565850799524893823;CLASS-FUNCTION;6;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799525284201;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582784;1565850799525258336;1565850799525282951;CLASS-FUNCTION;13;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799528049798;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582784;1565850799524979183;1565850799528047363;CLASS-FUNCTION;12;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799528768704;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582784;1565850799528764331;1565850799528764331;SQL;14;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799528845169;examxx:et_exam_paper;<no-session-id>;807833183159582784;1565850799528843785;1565850799528843785;DATABASE-TABLE;15;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799528872198;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582784;1565850799524963763;1565850799528871640;CLASS-FUNCTION;11;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799529073006;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582784;1565850799529052767;1565850799529072314;CLASS-FUNCTION;18;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799534387718;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;807833183159582784;1565850799528966586;1565850799534385332;CLASS-FUNCTION;17;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799535107847;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;807833183159582784;1565850799535103511;1565850799535103511;SQL;19;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799535172204;examxx:et_field;<no-session-id>;807833183159582784;1565850799535170763;1565850799535170763;DATABASE-TABLE;20;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799535192715;examxx:et_knowledge_point;<no-session-id>;807833183159582784;1565850799535192214;1565850799535192214;DATABASE-TABLE;21;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799535220733;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;807833183159582784;1565850799528943007;1565850799535220284;CLASS-FUNCTION;16;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799536415819;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582784;1565850799536395459;1565850799536413688;CLASS-FUNCTION;24;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799539249567;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582784;1565850799536127175;1565850799539247431;CLASS-FUNCTION;23;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799540284475;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582784;1565850799540280662;1565850799540280662;SQL;25;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799540380081;examxx:et_question_2_point;<no-session-id>;807833183159582784;1565850799540378474;1565850799540378474;DATABASE-TABLE;26;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799540529096;examxx:et_knowledge_point;<no-session-id>;807833183159582784;1565850799540527313;1565850799540527313;DATABASE-TABLE;27;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799540554073;examxx:et_field;<no-session-id>;807833183159582784;1565850799540553451;1565850799540553451;DATABASE-TABLE;28;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799540576524;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582784;1565850799536086910;1565850799540576018;CLASS-FUNCTION;22;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799540878901;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582784;1565850799540860081;1565850799540878198;CLASS-FUNCTION;31;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799546117300;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582784;1565850799540648120;1565850799546115569;CLASS-FUNCTION;30;2;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799547148374;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582784;1565850799547143470;1565850799547143470;SQL;32;3;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799547248449;examxx:et_question_2_point;<no-session-id>;807833183159582784;1565850799547247284;1565850799547247284;DATABASE-TABLE;33;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799547287143;examxx:et_knowledge_point;<no-session-id>;807833183159582784;1565850799547286418;1565850799547286418;DATABASE-TABLE;34;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799547305648;examxx:et_field;<no-session-id>;807833183159582784;1565850799547305170;1565850799547305170;DATABASE-TABLE;35;4;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
$1;1565850799547327395;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582784;1565850799540635300;1565850799547326701;CLASS-FUNCTION;29;1;8a05538c559a4f5bacfb7f622fe49973;个人设置;1.0;undefined
