$0;1567422897023224912;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567424645764020644;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a limit 0,8;<no-session-id>;4331899891576995929;1567424645764018922;1567424645764018922;SQL;4;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645764093030;examxx:et_knowledge_point;<no-session-id>;4331899891576995929;1567424645764092561;1567424645764092561;DATABASE-TABLE;5;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645764114934;examxx:et_field;<no-session-id>;4331899891576995929;1567424645764114706;1567424645764114706;DATABASE-TABLE;6;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645764139920;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995929;1567424645755907315;1567424645764139469;CLASS-FUNCTION;1;1;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424645764184073;public java.lang.String com.extr.controller.QuestionController.fieldListPage(org.springframework.ui.Model,int);<no-session-id>;4331899891576995929;1567424645755894881;1567424645764183814;CLASS-FUNCTION;0;0;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424650658694197;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995930;1567424650658676882;1567424650658692618;CLASS-FUNCTION;3;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424650723523197;public abstract void com.extr.persistence.QuestionMapper.deleteFieldByIdList(java.util.List);<no-session-id>;4331899891576995930;1567424650658569819;1567424650723521372;CLASS-FUNCTION;2;2;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424650723927027;examxx:delete from et_field where field_id in 		 (   			? 		 );<no-session-id>;4331899891576995930;1567424650723925201;1567424650723925201;SQL;4;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424650723938697;examxx:et_field;<no-session-id>;4331899891576995930;1567424650723938493;1567424650723938493;DATABASE-TABLE;5;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424650723945598;public abstract void com.extr.service.QuestionService.deleteFieldByIdList(java.util.List);<no-session-id>;4331899891576995930;1567424650658486214;1567424650723945259;CLASS-FUNCTION;1;1;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424650723956993;public com.extr.controller.domain.Message com.extr.controller.QuestionController.deleteField(org.springframework.ui.Model,int);<no-session-id>;4331899891576995930;1567424650658361251;1567424650723956718;CLASS-FUNCTION;0;0;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424653277723359;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995931;1567424653277705423;1567424653277721945;CLASS-FUNCTION;3;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424653281270640;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995931;1567424653277551914;1567424653281269513;CLASS-FUNCTION;2;2;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424653281774405;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a limit 0,8;<no-session-id>;4331899891576995931;1567424653281773465;1567424653281773465;SQL;4;3;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424653281780895;examxx:et_knowledge_point;<no-session-id>;4331899891576995931;1567424653281780735;1567424653281780735;DATABASE-TABLE;5;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424653281781455;examxx:et_field;<no-session-id>;4331899891576995931;1567424653281781349;1567424653281781349;DATABASE-TABLE;6;4;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424653281785874;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995931;1567424653277536074;1567424653281785594;CLASS-FUNCTION;1;1;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424653281803427;public java.lang.String com.extr.controller.QuestionController.fieldListPage(org.springframework.ui.Model,int);<no-session-id>;4331899891576995931;1567424653277515104;1567424653281803154;CLASS-FUNCTION;0;0;1dcf21dfd41b4b24acf4871730ed57d3;题库管理;1.0;undefined
$1;1567424666027605122;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995932;1567424666027595664;1567424666027604359;CLASS-FUNCTION;3;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666029322685;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995932;1567424666027530338;1567424666029321390;CLASS-FUNCTION;2;2;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666029858541;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;4331899891576995932;1567424666029857340;1567424666029857340;SQL;4;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666029866461;examxx:et_knowledge_point;<no-session-id>;4331899891576995932;1567424666029866332;1567424666029866332;DATABASE-TABLE;5;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666029866952;examxx:et_field;<no-session-id>;4331899891576995932;1567424666029866831;1567424666029866831;DATABASE-TABLE;6;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666029872895;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995932;1567424666027522499;1567424666029872372;CLASS-FUNCTION;1;1;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666030046857;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995932;1567424666030037140;1567424666030046505;CLASS-FUNCTION;9;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666054316324;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995932;1567424666029923430;1567424666054315126;CLASS-FUNCTION;8;2;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666054854830;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id limit 0,8;<no-session-id>;4331899891576995932;1567424666054854032;1567424666054854032;SQL;10;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666054860152;examxx:et_question_2_point;<no-session-id>;4331899891576995932;1567424666054860007;1567424666054860007;DATABASE-TABLE;11;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666054860639;examxx:et_knowledge_point;<no-session-id>;4331899891576995932;1567424666054860532;1567424666054860532;DATABASE-TABLE;12;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666054861102;examxx:et_field;<no-session-id>;4331899891576995932;1567424666054860983;1567424666054860983;DATABASE-TABLE;13;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666054864611;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995932;1567424666029905031;1567424666054864393;CLASS-FUNCTION;7;1;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424666054896169;public java.lang.String com.extr.controller.QuestionController.knowledgePointPage(org.springframework.ui.Model,int,int);<no-session-id>;4331899891576995932;1567424666027478471;1567424666054895889;CLASS-FUNCTION;0;0;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670189468751;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995933;1567424670189456740;1567424670189467518;CLASS-FUNCTION;3;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670191521833;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995933;1567424670189341699;1567424670191520178;CLASS-FUNCTION;2;2;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670192546315;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;4331899891576995933;1567424670192543935;1567424670192543935;SQL;4;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670192567055;examxx:et_knowledge_point;<no-session-id>;4331899891576995933;1567424670192566741;1567424670192566741;DATABASE-TABLE;5;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670192568881;examxx:et_field;<no-session-id>;4331899891576995933;1567424670192568750;1567424670192568750;DATABASE-TABLE;6;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670192582976;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995933;1567424670189333516;1567424670192581859;CLASS-FUNCTION;1;1;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670193032098;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995933;1567424670192994606;1567424670193030999;CLASS-FUNCTION;9;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670282232532;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995933;1567424670192672599;1567424670282231199;CLASS-FUNCTION;8;2;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670282825944;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ? limit 0,8;<no-session-id>;4331899891576995933;1567424670282825208;1567424670282825208;SQL;10;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670282831874;examxx:et_question_2_point;<no-session-id>;4331899891576995933;1567424670282831710;1567424670282831710;DATABASE-TABLE;11;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670282832409;examxx:et_knowledge_point;<no-session-id>;4331899891576995933;1567424670282832311;1567424670282832311;DATABASE-TABLE;12;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670282833214;examxx:et_field;<no-session-id>;4331899891576995933;1567424670282833122;1567424670282833122;DATABASE-TABLE;13;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670282836717;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995933;1567424670192648016;1567424670282836314;CLASS-FUNCTION;7;1;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424670282859681;public java.lang.String com.extr.controller.QuestionController.knowledgePointPage(org.springframework.ui.Model,int,int);<no-session-id>;4331899891576995933;1567424670189321835;1567424670282859472;CLASS-FUNCTION;0;0;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424671632776007;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995934;1567424671632764312;1567424671632774977;CLASS-FUNCTION;3;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424671634512192;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995934;1567424671632574683;1567424671634509116;CLASS-FUNCTION;2;2;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424671635947135;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;4331899891576995934;1567424671635943496;1567424671635943496;SQL;4;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424671635966759;examxx:et_knowledge_point;<no-session-id>;4331899891576995934;1567424671635966256;1567424671635966256;DATABASE-TABLE;5;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424671635968061;examxx:et_field;<no-session-id>;4331899891576995934;1567424671635967975;1567424671635967975;DATABASE-TABLE;6;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424671635983873;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995934;1567424671632339272;1567424671635982812;CLASS-FUNCTION;1;1;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424671636034530;public java.lang.String com.extr.controller.QuestionController.addPointPage(org.springframework.ui.Model);<no-session-id>;4331899891576995934;1567424671632283229;1567424671636033497;CLASS-FUNCTION;0;0;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679487316370;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995935;1567424679487174665;1567424679487306915;CLASS-FUNCTION;3;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679556454820;public abstract void com.extr.persistence.QuestionMapper.addKnowledgePoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;4331899891576995935;1567424679486523170;1567424679556453493;CLASS-FUNCTION;2;2;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679556799621;examxx:insert into et_knowledge_point(point_name,memo,state,field_id) values ( 		?,?,?,? 		);<no-session-id>;4331899891576995935;1567424679556798137;1567424679556798137;SQL;4;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679556808844;examxx:et_knowledge_point;<no-session-id>;4331899891576995935;1567424679556808639;1567424679556808639;DATABASE-TABLE;5;4;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679556815423;public abstract void com.extr.service.QuestionService.addKnowledgePoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;4331899891576995935;1567424679485680348;1567424679556815084;CLASS-FUNCTION;1;1;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679556825260;public com.extr.controller.domain.Message com.extr.controller.QuestionController.addPoint(com.extr.domain.question.KnowledgePoint);<no-session-id>;4331899891576995935;1567424679484807180;1567424679556825083;CLASS-FUNCTION;0;0;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679567638696;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995936;1567424679567623791;1567424679567636957;CLASS-FUNCTION;3;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679569125231;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;4331899891576995936;1567424679567505740;1567424679569123841;CLASS-FUNCTION;2;2;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
$1;1567424679570080679;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;4331899891576995936;1567424679570079296;1567424679570079296;SQL;4;3;b9ba1da6c776463e97d735145f34875c;知识点管理;1.0;undefined
