$0;1563779124600050708;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563780630001093875;hxyframe:sys_log;<no-session-id>;2146809647372173442;1563780630001093817;1563780630001093817;DATABASE-TABLE;5;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780630001113114;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173442;1563780629973295815;1563780630001097521;CLASS-FUNCTION;2;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780630001121322;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173442;1563780629972713249;1563780630001115514;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780630033095596;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.delete(java.lang.String[]);<no-session-id>;2146809647372173442;1563780629960134749;1563780630033081027;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780631763595695;public void com.hxy.modules.common.aspect.DataAuthAspect.dataAuth(org.aspectj.lang.JoinPoint) throws java.lang.Throwable;<no-session-id>;2146809647372173443;1563780631763187497;1563780631763585643;CLASS-FUNCTION;1;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780631867353672;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173443;1563780631764247658;1563780631867308090;CLASS-FUNCTION;4;3;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780631867551782;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173443;1563780631867551578;1563780631867551578;SQL;5;4;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780631867554523;hxyframe:sys_log;<no-session-id>;2146809647372173443;1563780631867554460;1563780631867554460;DATABASE-TABLE;6;5;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780631867566022;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173443;1563780631764235895;1563780631867556504;CLASS-FUNCTION;3;2;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780631867571942;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173443;1563780631763653404;1563780631867567753;CLASS-FUNCTION;2;1;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780631869094943;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.UserController.list(java.util.Map);<no-session-id>;2146809647372173443;1563780631752864709;1563780631869083001;CLASS-FUNCTION;0;0;e2a7f149e28a40f088e5225d75d58671;用户管理;1.2;权限
$1;1563780646439082071;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173444;1563780646438988564;1563780646439001193;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780647213376048;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.codeTree();<no-session-id>;2146809647372173445;1563780647191045643;1563780647213359986;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780651767667097;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173446;1563780651677771734;1563780651767641381;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780651767934031;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173446;1563780651767933688;1563780651767933688;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780651767937530;hxyframe:sys_log;<no-session-id>;2146809647372173446;1563780651767937432;1563780651767937432;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780651767949310;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173446;1563780651677761848;1563780651767939586;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780651767956775;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173446;1563780651677221071;1563780651767951760;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780651768945988;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.info(java.lang.String);<no-session-id>;2146809647372173446;1563780651668548701;1563780651768933675;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780658020796522;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173447;1563780657978700607;1563780658020773425;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780658020999909;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173447;1563780658020999690;1563780658020999690;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780658021002306;hxyframe:sys_log;<no-session-id>;2146809647372173447;1563780658021002253;1563780658021002253;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780658021012878;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173447;1563780657978682528;1563780658021004166;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780658021018011;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173447;1563780657974045016;1563780658021014382;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780658063263539;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.update(com.hxy.modules.sys.entity.OrganEntity);<no-session-id>;2146809647372173447;1563780657937833417;1563780658063253460;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780660182093202;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173448;1563780660152320553;1563780660181956167;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780660184165069;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173448;1563780660184164235;1563780660184164235;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780660184182081;hxyframe:sys_log;<no-session-id>;2146809647372173448;1563780660184181970;1563780660184181970;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780660184212738;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173448;1563780660152309105;1563780660184193189;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780660184222063;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173448;1563780660151683318;1563780660184215421;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780660185089475;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.info(java.lang.String);<no-session-id>;2146809647372173448;1563780660139487055;1563780660185078632;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780662083464625;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173449;1563780662047956033;1563780662083432989;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780662083668759;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173449;1563780662083668524;1563780662083668524;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780662083671746;hxyframe:sys_log;<no-session-id>;2146809647372173449;1563780662083671672;1563780662083671672;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780662083683980;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173449;1563780662047937636;1563780662083673842;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780662083692303;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173449;1563780662047133351;1563780662083686447;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780662117107353;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.update(com.hxy.modules.sys.entity.OrganEntity);<no-session-id>;2146809647372173449;1563780662027318202;1563780662117096720;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780672101340929;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173450;1563780672045057357;1563780672101315568;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780672101537668;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173450;1563780672101537383;1563780672101537383;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780672101540302;hxyframe:sys_log;<no-session-id>;2146809647372173450;1563780672101540244;1563780672101540244;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780672101550592;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173450;1563780672045042764;1563780672101542271;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780672101555927;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173450;1563780672044230575;1563780672101552072;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780672103705389;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.save(com.hxy.modules.sys.entity.OrganEntity);<no-session-id>;2146809647372173450;1563780672029716365;1563780672103692044;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780672104454833;public org.springframework.web.servlet.ModelAndView com.hxy.modules.common.exception.MyHandlerExceptionResoler.resolveException(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception);<no-session-id>;2146809647372173451;1563780672103956297;1563780672104439095;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780677469627165;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173452;1563780677418004169;1563780677469602961;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780677469827130;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173452;1563780677469826776;1563780677469826776;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780677469830651;hxyframe:sys_log;<no-session-id>;2146809647372173452;1563780677469830570;1563780677469830570;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780677469842867;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173452;1563780677417994809;1563780677469832644;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780677469850712;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173452;1563780677417449054;1563780677469845394;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780677472499415;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.save(com.hxy.modules.sys.entity.OrganEntity);<no-session-id>;2146809647372173452;1563780677403833877;1563780677472467955;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780677473325453;public org.springframework.web.servlet.ModelAndView com.hxy.modules.common.exception.MyHandlerExceptionResoler.resolveException(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception);<no-session-id>;2146809647372173453;1563780677472701015;1563780677473310692;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780685939905157;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173454;1563780685891396077;1563780685939870532;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780685940205979;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173454;1563780685940205279;1563780685940205279;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780685940210762;hxyframe:sys_log;<no-session-id>;2146809647372173454;1563780685940210670;1563780685940210670;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780685940225437;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173454;1563780685891380344;1563780685940213753;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780685940233766;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173454;1563780685890636978;1563780685940228169;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780685982769718;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.save(com.hxy.modules.sys.entity.OrganEntity);<no-session-id>;2146809647372173454;1563780685880932984;1563780685982753463;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780689391060359;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173455;1563780689345351286;1563780689391035238;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780689391257336;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173455;1563780689391257096;1563780689391257096;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780689391260156;hxyframe:sys_log;<no-session-id>;2146809647372173455;1563780689391260081;1563780689391260081;DATABASE-TABLE;5;5;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780689391271734;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173455;1563780689345340655;1563780689391262512;CLASS-FUNCTION;2;2;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780689391279480;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173455;1563780689344873446;1563780689391274196;CLASS-FUNCTION;1;1;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780689392024977;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.OrganController.info(java.lang.String);<no-session-id>;2146809647372173455;1563780689336353222;1563780689392013549;CLASS-FUNCTION;0;0;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780692879416075;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173456;1563780692818246314;1563780692879389075;CLASS-FUNCTION;3;3;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
$1;1563780692879608538;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173456;1563780692879608260;1563780692879608260;SQL;4;4;d0e980940e7b433f86bb3499ece57d59;组织管理;1.2;权限
