$0;1559184660103460439;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1559185229844959727;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134582;1559185229810223856;1559185229844955499;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185229844988718;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134582;1559185229810213061;1559185229844987004;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233913352634;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134583;1559185233913342401;1559185233913343075;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233913911903;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134583;1559185233913371168;1559185233913886696;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233914063012;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134583;1559185233914062768;1559185233914062768;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233914066173;flycms:fly_user_session;<no-session-id>;205617470487134583;1559185233914066105;1559185233914066105;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233914072141;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134583;1559185233913365133;1559185233914067667;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233916482649;public abstract java.util.List com.flycms.module.admin.dao.PermissionDao.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134583;1559185233914273979;1559185233916448759;CLASS-FUNCTION;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233916832643;flycms:select p.* from fly_admin_permission p , fly_admin_group_permission_merge gp, fly_admin_group_merge gm where gm.admin_id = ? and p.id = gp.permission_id and gp.group_id = gm.group_id;<no-session-id>;205617470487134583;1559185233916832284;1559185233916832284;SQL;10;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233916838201;flycms:fly_admin_permission;<no-session-id>;205617470487134583;1559185233916838097;1559185233916838097;DATABASE-TABLE;11;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233916838694;flycms:fly_admin_group_permission_merge;<no-session-id>;205617470487134583;1559185233916838609;1559185233916838609;DATABASE-TABLE;12;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233916839036;flycms:fly_admin_group_merge;<no-session-id>;205617470487134583;1559185233916838957;1559185233916838957;DATABASE-TABLE;13;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233916848535;public java.util.List com.flycms.module.admin.service.PermissionService.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134583;1559185233914269082;1559185233916841271;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233916890362;public boolean com.flycms.interceptor.AdminInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;205617470487134583;1559185233914253211;1559185233916886712;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185233919317944;public abstract com.flycms.module.score.model.ScoreRule com.flycms.module.score.dao.ScoreRuleDao.findScoreRuleById(java.lang.Long,java.lang.Integer);<no-session-id>;205617470487134583;1559185233917512230;1559185233919287415;CLASS-FUNCTION;16;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234002734796;public abstract int com.flycms.module.score.dao.ScoreRuleDao.updateScoreRuleEnabled(java.lang.Long);<no-session-id>;205617470487134583;1559185233920193097;1559185234002696107;CLASS-FUNCTION;17;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234031334289;flycms:UPDATE fly_score_rule SET status=(CASE WHEN status=0 then 1 ELSE 0 END) WHERE id=?;<no-session-id>;205617470487134583;1559185234031333397;1559185234031333397;SQL;18;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234031340907;flycms:fly_score_rule;<no-session-id>;205617470487134583;1559185234031340819;1559185234031340819;DATABASE-TABLE;19;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234031356518;public com.flycms.core.entity.DataVo com.flycms.module.score.service.ScoreRuleService.updateRuleStatus(java.lang.Long);<no-session-id>;205617470487134583;1559185233917478915;1559185234031343847;CLASS-FUNCTION;15;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234031366756;public com.flycms.core.entity.DataVo com.flycms.web.system.ScoreAdminController.updateRuleStatus(java.lang.String);<no-session-id>;205617470487134583;1559185233917374433;1559185234031360963;CLASS-FUNCTION;14;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234033039787;public void com.flycms.interceptor.AdminInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;205617470487134583;1559185234033023179;1559185234033027583;CLASS-FUNCTION;20;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234033408104;public void com.flycms.interceptor.AdminInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;205617470487134583;1559185234033401808;1559185234033405642;CLASS-FUNCTION;21;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234033614823;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134583;1559185233913285504;1559185234033610408;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234033789480;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134583;1559185233913277057;1559185234033786746;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234041246116;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134584;1559185234041236040;1559185234041236820;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234041841976;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134584;1559185234041268065;1559185234041818238;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234042003712;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134584;1559185234042003159;1559185234042003159;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234042007511;flycms:fly_user_session;<no-session-id>;205617470487134584;1559185234042007423;1559185234042007423;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234042015170;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134584;1559185234041260762;1559185234042009632;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234043962437;public abstract java.util.List com.flycms.module.admin.dao.PermissionDao.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134584;1559185234042262062;1559185234043938630;CLASS-FUNCTION;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234044211195;flycms:select p.* from fly_admin_permission p , fly_admin_group_permission_merge gp, fly_admin_group_merge gm where gm.admin_id = ? and p.id = gp.permission_id and gp.group_id = gm.group_id;<no-session-id>;205617470487134584;1559185234044210863;1559185234044210863;SQL;10;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234044214690;flycms:fly_admin_permission;<no-session-id>;205617470487134584;1559185234044214593;1559185234044214593;DATABASE-TABLE;11;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234044215081;flycms:fly_admin_group_permission_merge;<no-session-id>;205617470487134584;1559185234044215014;1559185234044215014;DATABASE-TABLE;12;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234044215412;flycms:fly_admin_group_merge;<no-session-id>;205617470487134584;1559185234044215332;1559185234044215332;DATABASE-TABLE;13;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234044224106;public java.util.List com.flycms.module.admin.service.PermissionService.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134584;1559185234042256098;1559185234044217552;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234044262270;public boolean com.flycms.interceptor.AdminInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;205617470487134584;1559185234042241538;1559185234044258787;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234045182732;public abstract com.flycms.module.score.model.ScoreRule com.flycms.module.score.dao.ScoreRuleDao.findScoreRuleById(java.lang.Long,java.lang.Integer);<no-session-id>;205617470487134584;1559185234044486917;1559185234045161077;CLASS-FUNCTION;16;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234086637775;public abstract int com.flycms.module.score.dao.ScoreRuleDao.updateScoreRuleEnabled(java.lang.Long);<no-session-id>;205617470487134584;1559185234045363568;1559185234086598516;CLASS-FUNCTION;17;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234086940180;flycms:UPDATE fly_score_rule SET status=(CASE WHEN status=0 then 1 ELSE 0 END) WHERE id=?;<no-session-id>;205617470487134584;1559185234086939817;1559185234086939817;SQL;18;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234086944296;flycms:fly_score_rule;<no-session-id>;205617470487134584;1559185234086944219;1559185234086944219;DATABASE-TABLE;19;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234086953051;public com.flycms.core.entity.DataVo com.flycms.module.score.service.ScoreRuleService.updateRuleStatus(java.lang.Long);<no-session-id>;205617470487134584;1559185234044479219;1559185234086946933;CLASS-FUNCTION;15;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234086960741;public com.flycms.core.entity.DataVo com.flycms.web.system.ScoreAdminController.updateRuleStatus(java.lang.String);<no-session-id>;205617470487134584;1559185234044471149;1559185234086955651;CLASS-FUNCTION;14;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234088288005;public void com.flycms.interceptor.AdminInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;205617470487134584;1559185234088272085;1559185234088276239;CLASS-FUNCTION;20;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234088312670;public void com.flycms.interceptor.AdminInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;205617470487134584;1559185234088309121;1559185234088310805;CLASS-FUNCTION;21;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234088363756;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134584;1559185234041175423;1559185234088358600;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185234088371392;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134584;1559185234041167018;1559185234088368951;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236053385469;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134585;1559185236053369493;1559185236053370625;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236054763166;public abstract com.flycms.module.user.model.UserSession com.flycms.module.user.dao.UserDao.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134585;1559185236053854576;1559185236054722540;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236055044069;flycms:select * from fly_user_session where session_key = ? order by update_time desc limit 1;<no-session-id>;205617470487134585;1559185236055043715;1559185236055043715;SQL;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236055074508;flycms:fly_user_session;<no-session-id>;205617470487134585;1559185236055074344;1559185236055074344;DATABASE-TABLE;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236055101517;public com.flycms.module.user.model.UserSession com.flycms.module.user.service.UserService.findUserSessionBySeeeionKey(java.lang.String);<no-session-id>;205617470487134585;1559185236053845792;1559185236055095286;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236057716570;public abstract java.util.List com.flycms.module.admin.dao.PermissionDao.findPermissionByUserId(java.lang.Long);<no-session-id>;205617470487134585;1559185236055339731;1559185236057684386;CLASS-FUNCTION;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236057980572;flycms:select p.* from fly_admin_permission p , fly_admin_group_permission_merge gp, fly_admin_group_merge gm where gm.admin_id = ? and p.id = gp.permission_id and gp.group_id = gm.group_id;<no-session-id>;205617470487134585;1559185236057980340;1559185236057980340;SQL;10;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236057984983;flycms:fly_admin_permission;<no-session-id>;205617470487134585;1559185236057984901;1559185236057984901;DATABASE-TABLE;11;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236057985323;flycms:fly_admin_group_permission_merge;<no-session-id>;205617470487134585;1559185236057985243;1559185236057985243;DATABASE-TABLE;12;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559185236057985611;flycms:fly_admin_group_merge;<no-session-id>;205617470487134585;1559185236057985539;1559185236057985539;DATABASE-TABLE;13;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
