$0;1563867238100056537;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563867758958236714;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396540;1563867758958235988;1563867758958235988;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758958378989;zb-blog:biz_category;<no-session-id>;4372854500688396540;1563867758958318375;1563867758958318375;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758958415097;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396540;1563867758952546208;1563867758958403851;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758958554472;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396540;1563867758952535175;1563867758958549259;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758964048495;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396541;1563867758956430526;1563867758964017485;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758965426446;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396541;1563867758965424877;1563867758965424877;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758965495702;zb-blog:biz_category;<no-session-id>;4372854500688396541;1563867758965495166;1563867758965495166;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758965544505;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396541;1563867758956422383;1563867758965523504;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758965580839;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396541;1563867758956412346;1563867758965575242;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758966371261;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396542;1563867758964331530;1563867758966351272;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758967983173;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396542;1563867758966641441;1563867758967969056;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758967998620;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396542;1563867758964240447;1563867758967995067;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758968006477;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396542;1563867758964231676;1563867758968001967;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758976492592;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396543;1563867758975859437;1563867758976479037;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758977139024;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396543;1563867758976607387;1563867758977129854;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758977149174;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396543;1563867758975781323;1563867758977146613;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867758977155849;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396543;1563867758975772858;1563867758977152221;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763813356759;public abstract int com.nbclass.mapper.BizLinkMapper.deleteByPrimaryKey(java.lang.Object);<no-session-id>;4372854500688396544;1563867763767554631;1563867763813315223;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763813571582;zb-blog:DELETE FROM biz_link  WHERE  id = ?;<no-session-id>;4372854500688396544;1563867763813571297;1563867763813571297;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763813575060;zb-blog:biz_link;<no-session-id>;4372854500688396544;1563867763813574990;1563867763813574990;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763813580825;public int com.nbclass.service.impl.BaseServiceImpl.delete(java.lang.Object);<no-session-id>;4372854500688396544;1563867763767173433;1563867763813577486;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763813600710;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.delete(java.lang.Integer);<no-session-id>;4372854500688396544;1563867763767130920;1563867763813589879;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763841842901;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396545;1563867763836077187;1563867763841820572;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763842141450;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;4372854500688396545;1563867763842141167;1563867763842141167;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763842145305;zb-blog:biz_link;<no-session-id>;4372854500688396545;1563867763842145209;1563867763842145209;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763842158180;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396545;1563867763836070099;1563867763842147353;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763842175053;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396545;1563867763836056750;1563867763842169078;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763872928897;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396546;1563867763871986808;1563867763872910461;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763874006532;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396546;1563867763873127245;1563867763873992027;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763874018825;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396546;1563867763871868771;1563867763874016122;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763876129314;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396546;1563867763874049802;1563867763876102424;CLASS-FUNCTION;5;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763876749473;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396546;1563867763876749072;1563867763876749072;SQL;6;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763876756393;zb-blog:biz_category;<no-session-id>;4372854500688396546;1563867763876756254;1563867763876756254;DATABASE-TABLE;7;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763876768363;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396546;1563867763874040518;1563867763876758170;CLASS-FUNCTION;4;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763876782317;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396546;1563867763871856549;1563867763876776989;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763882271398;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396547;1563867763879373261;1563867763882233596;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763882703811;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396547;1563867763882703504;1563867763882703504;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763882707287;zb-blog:biz_category;<no-session-id>;4372854500688396547;1563867763882707203;1563867763882707203;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763882717305;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396547;1563867763879366417;1563867763882709143;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763882724059;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396547;1563867763879356448;1563867763882720486;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763885417645;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396548;1563867763884921729;1563867763885404547;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763886102136;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396548;1563867763885537241;1563867763886090851;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763886112888;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396548;1563867763884857494;1563867763886110296;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867763886119192;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396548;1563867763884851217;1563867763886115557;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766232959447;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396549;1563867766223771051;1563867766232930424;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766233310480;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;4372854500688396549;1563867766233309964;1563867766233309964;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766233315847;zb-blog:biz_link;<no-session-id>;4372854500688396549;1563867766233315759;1563867766233315759;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766233328493;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396549;1563867766223724437;1563867766233317634;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766233345243;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396549;1563867766223603518;1563867766233339095;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766282885850;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396550;1563867766279204134;1563867766282746148;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766286693568;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396550;1563867766284079130;1563867766286612912;CLASS-FUNCTION;3;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766286751932;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396550;1563867766279109097;1563867766286748813;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766289550912;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396550;1563867766286836317;1563867766289523326;CLASS-FUNCTION;5;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766290321042;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396550;1563867766290320192;1563867766290320192;SQL;6;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766290370741;zb-blog:biz_category;<no-session-id>;4372854500688396550;1563867766290370558;1563867766290370558;DATABASE-TABLE;7;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766290407861;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396550;1563867766286824546;1563867766290394615;CLASS-FUNCTION;4;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766290573602;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396550;1563867766279099231;1563867766290567117;CLASS-FUNCTION;0;0;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766305099390;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396551;1563867766293701413;1563867766305066765;CLASS-FUNCTION;2;2;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766306447789;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396551;1563867766306447278;1563867766306447278;SQL;3;3;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766307453360;zb-blog:biz_category;<no-session-id>;4372854500688396551;1563867766307452689;1563867766307452689;DATABASE-TABLE;4;4;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
$1;1563867766307493776;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396551;1563867766293693913;1563867766307479089;CLASS-FUNCTION;1;1;48d15988f8b844de8b1bad503a9ed38a;友链管理;1.0;后台
